0.6320551633834839,0.20044878125190735,0.6544036865234375,0.28551167249679565,0.697182297706604,0.3603970408439636,0.7291567325592041,0.42476484179496765,0.7438409328460693,0.4759960174560547,0.7831146121025085,0.30807626247406006,0.8438018560409546,0.34773534536361694,0.8796737194061279,0.3710111975669861,0.9110296368598938,0.390988826751709,0.7954381704330444,0.25943028926849365,0.8695379495620728,0.2766411602497101,0.9147676229476929,0.2921641767024994,0.9509423971176147,0.30613526701927185,0.7942426800727844,0.21185487508773804,0.8625646829605103,0.21905049681663513,0.9048574566841125,0.23554499447345734,0.9381057024002075,0.2513752579689026,0.7815572023391724,0.16092990338802338,0.8368902802467346,0.14780130982398987,0.8736874461174011,0.1438266485929489,0.9072792530059814,0.14414426684379578
0.6349707245826721,0.21286696195602417,0.6570425629615784,0.297111839056015,0.6985306739807129,0.37172022461891174,0.727361798286438,0.43673691153526306,0.740074098110199,0.4882825016975403,0.7820187211036682,0.32359862327575684,0.843024730682373,0.36271652579307556,0.8776410818099976,0.3866114020347595,0.908490002155304,0.40763917565345764,0.7949739694595337,0.2765059471130371,0.8683805465698242,0.30031704902648926,0.9143315553665161,0.3184671998023987,0.9514632821083069,0.33375629782676697,0.7946577668190002,0.22918885946273804,0.8630353808403015,0.2401934266090393,0.9049558639526367,0.2564340829849243,0.9379896521568298,0.2718181908130646,0.782979428768158,0.17807146906852722,0.8378828167915344,0.1674662083387375,0.8741893768310547,0.16324496269226074,0.9071481227874756,0.1626434624195099
0.6340656876564026,0.21428945660591125,0.6564439535140991,0.29894164204597473,0.6975657939910889,0.37550878524780273,0.7268227934837341,0.44196897745132446,0.7397350668907166,0.49232733249664307,0.7828006148338318,0.32850947976112366,0.843377411365509,0.3716704845428467,0.8778982162475586,0.39709043502807617,0.908397912979126,0.41930606961250305,0.7964040637016296,0.2813892066478729,0.8702059984207153,0.3056197166442871,0.9158034324645996,0.32400476932525635,0.9523579478263855,0.3396373689174652,0.7967345118522644,0.23439934849739075,0.8654271960258484,0.24646544456481934,0.9078124761581421,0.26360440254211426,0.9410744309425354,0.27955198287963867,0.7858740091323853,0.1838308721780777,0.840867280960083,0.1739499270915985,0.8769212961196899,0.17028921842575073,0.9093127846717834,0.17049120366573334
0.6340656876564026,0.21428945660591125,0.6564439535140991,0.29894164204597473,0.6975657939910889,0.37550878524780273,0.7268227934837341,0.44196897745132446,0.7397350668907166,0.49232733249664307,0.7828006148338318,0.32850947976112366,0.843377411365509,0.3716704845428467,0.8778982162475586,0.39709043502807617,0.908397912979126,0.41930606961250305,0.7964040637016296,0.2813892066478729,0.8702059984207153,0.3056197166442871,0.9158034324645996,0.32400476932525635,0.9523579478263855,0.3396373689174652,0.7967345118522644,0.23439934849739075,0.8654271960258484,0.24646544456481934,0.9078124761581421,0.26360440254211426,0.9410744309425354,0.27955198287963867,0.7858740091323853,0.1838308721780777,0.840867280960083,0.1739499270915985,0.8769212961196899,0.17028921842575073,0.9093127846717834,0.17049120366573334
0.6351847648620605,0.21555650234222412,0.6588021516799927,0.2975497543811798,0.6999382376670837,0.3732888400554657,0.7286533117294312,0.4402846395969391,0.7413008213043213,0.4921502470970154,0.784880518913269,0.3289814293384552,0.8454328775405884,0.3717331290245056,0.8800076842308044,0.3976411521434784,0.910584568977356,0.42038312554359436,0.7981770038604736,0.2808487117290497,0.8726121187210083,0.30252471566200256,0.9185447096824646,0.3201981484889984,0.9557162523269653,0.3356545865535736,0.7981489300727844,0.233188658952713,0.8667203783988953,0.24416303634643555,0.9092341065406799,0.26101723313331604,0.9432440996170044,0.2771628201007843,0.7872053980827332,0.18275804817676544,0.8433465361595154,0.1736549437046051,0.8793914318084717,0.1698973923921585,0.9121910333633423,0.17017418146133423
0.6462619304656982,0.21095409989356995,0.6677720546722412,0.2989463210105896,0.7063855528831482,0.3768072724342346,0.7343098521232605,0.44055479764938354,0.7468657493591309,0.49041682481765747,0.792544424533844,0.3257419764995575,0.851388692855835,0.36703282594680786,0.8845276832580566,0.3922421634197235,0.9141733646392822,0.41364943981170654,0.8053889274597168,0.2780475914478302,0.8760604858398438,0.3013472855091095,0.9209891557693481,0.3192930519580841,0.9578955173492432,0.33404678106307983,0.8051550984382629,0.2306309938430786,0.8715146780014038,0.24256208539009094,0.9123535752296448,0.26070326566696167,0.9448981285095215,0.2774854004383087,0.7939853072166443,0.17937318980693817,0.8482146263122559,0.17000912129878998,0.8839846253395081,0.16870875656604767,0.9162790775299072,0.17128266394138336
0.6464778184890747,0.2204878330230713,0.6693605184555054,0.3059823513031006,0.7092880606651306,0.3829724192619324,0.737445592880249,0.44726160168647766,0.7496472597122192,0.4970718324184418,0.7933584451675415,0.33137279748916626,0.8515074849128723,0.3743583559989929,0.8845519423484802,0.4005454480648041,0.9134129881858826,0.4223204255104065,0.8063169121742249,0.2823072671890259,0.8787603974342346,0.3045773208141327,0.9228963851928711,0.322478711605072,0.9586021304130554,0.3374868333339691,0.8067521452903748,0.23446565866470337,0.8746715784072876,0.24656479060649872,0.9160945415496826,0.2643645107746124,0.948806881904602,0.28106337785720825,0.7966318130493164,0.18482691049575806,0.8522912263870239,0.17453597486019135,0.887416422367096,0.17127953469753265,0.9187685251235962,0.17245012521743774
0.6464778184890747,0.2204878330230713,0.6693605184555054,0.3059823513031006,0.7092880606651306,0.3829724192619324,0.737445592880249,0.44726160168647766,0.7496472597122192,0.4970718324184418,0.7933584451675415,0.33137279748916626,0.8515074849128723,0.3743583559989929,0.8845519423484802,0.4005454480648041,0.9134129881858826,0.4223204255104065,0.8063169121742249,0.2823072671890259,0.8787603974342346,0.3045773208141327,0.9228963851928711,0.322478711605072,0.9586021304130554,0.3374868333339691,0.8067521452903748,0.23446565866470337,0.8746715784072876,0.24656479060649872,0.9160945415496826,0.2643645107746124,0.948806881904602,0.28106337785720825,0.7966318130493164,0.18482691049575806,0.8522912263870239,0.17453597486019135,0.887416422367096,0.17127953469753265,0.9187685251235962,0.17245012521743774
0.6499495506286621,0.22921058535575867,0.671770453453064,0.31307679414749146,0.711006224155426,0.3886767625808716,0.7389107346534729,0.45125406980514526,0.7495889663696289,0.5036172270774841,0.7948485612869263,0.34187811613082886,0.8516315221786499,0.3833444118499756,0.8841542601585388,0.4072456955909729,0.9128431081771851,0.42726320028305054,0.8090757727622986,0.29393506050109863,0.8808190226554871,0.3149566948413849,0.9232093095779419,0.33170098066329956,0.9581748247146606,0.3461242616176605,0.8095077276229858,0.24683257937431335,0.875341534614563,0.2590068578720093,0.9153574705123901,0.27365440130233765,0.9481462240219116,0.28732559084892273,0.7982051372528076,0.19776858389377594,0.8525179624557495,0.1869412660598755,0.8866822719573975,0.18309001624584198,0.9175405502319336,0.18280529975891113
0.6570037603378296,0.2412186563014984,0.6758238077163696,0.3220287263393402,0.7139483094215393,0.3978704512119293,0.7404443025588989,0.4644371271133423,0.7511666417121887,0.5186952948570251,0.7957829833030701,0.36223751306533813,0.8505240082740784,0.40579238533973694,0.8833391070365906,0.4297678768634796,0.9122878313064575,0.4489375352859497,0.8115072846412659,0.31659314036369324,0.8790479302406311,0.34772056341171265,0.9212148189544678,0.3663690686225891,0.955053448677063,0.3804914951324463,0.8138988018035889,0.2695825695991516,0.878177285194397,0.2900537848472595,0.9177095890045166,0.3074774146080017,0.9489724636077881,0.3233395218849182,0.8042089939117432,0.2178368866443634,0.8546168804168701,0.2139042615890503,0.8866848349571228,0.21460892260074615,0.9148919582366943,0.21900957822799683
0.6592608690261841,0.2515694499015808,0.6775164008140564,0.33411940932273865,0.7160906791687012,0.4093959927558899,0.7425374388694763,0.4739009141921997,0.7535568475723267,0.5268730521202087,0.7954339981079102,0.37497270107269287,0.849195122718811,0.41547447443008423,0.8815669417381287,0.43705639243125916,0.9104443788528442,0.4540667235851288,0.8113090395927429,0.32834485173225403,0.8775718212127686,0.3554897904396057,0.9188729524612427,0.3739800453186035,0.9534845352172852,0.38846710324287415,0.8133742809295654,0.28048175573349,0.8759541511535645,0.29891353845596313,0.9147679209709167,0.31573671102523804,0.9466166496276855,0.33097678422927856,0.8030956387519836,0.22843176126480103,0.8536161184310913,0.22243839502334595,0.8855907917022705,0.22115017473697662,0.9142637252807617,0.22359886765480042
0.6592608690261841,0.2515694499015808,0.6775164008140564,0.33411940932273865,0.7160906791687012,0.4093959927558899,0.7425374388694763,0.4739009141921997,0.7535568475723267,0.5268730521202087,0.7954339981079102,0.37497270107269287,0.849195122718811,0.41547447443008423,0.8815669417381287,0.43705639243125916,0.9104443788528442,0.4540667235851288,0.8113090395927429,0.32834485173225403,0.8775718212127686,0.3554897904396057,0.9188729524612427,0.3739800453186035,0.9534845352172852,0.38846710324287415,0.8133742809295654,0.28048175573349,0.8759541511535645,0.29891353845596313,0.9147679209709167,0.31573671102523804,0.9466166496276855,0.33097678422927856,0.8030956387519836,0.22843176126480103,0.8536161184310913,0.22243839502334595,0.8855907917022705,0.22115017473697662,0.9142637252807617,0.22359886765480042
0.6575010418891907,0.2943231761455536,0.6803654432296753,0.37218910455703735,0.722241997718811,0.44269928336143494,0.7510783672332764,0.5054129362106323,0.767276406288147,0.5576843023300171,0.7988656163215637,0.3964039385318756,0.8549460172653198,0.4304709732532501,0.8885301947593689,0.44991937279701233,0.9191784262657166,0.4646696150302887,0.8111432194709778,0.348175048828125,0.8797183036804199,0.36783137917518616,0.9228349328041077,0.38036811351776123,0.9593655467033386,0.389297753572464,0.8095515966415405,0.29995906352996826,0.8735164403915405,0.3116612732410431,0.9133173227310181,0.32363301515579224,0.9464595317840576,0.3339812457561493,0.7956521511077881,0.24929983913898468,0.8454931974411011,0.23704545199871063,0.8770418167114258,0.23170225322246552,0.9056813716888428,0.22951795160770416
0.6526110172271729,0.3303772211074829,0.6811604499816895,0.40397441387176514,0.7219641208648682,0.47193294763565063,0.7506024241447449,0.5349745750427246,0.7713195085525513,0.5853753089904785,0.8007498979568481,0.4115781784057617,0.856033444404602,0.44011929631233215,0.8894169330596924,0.4592209458351135,0.920643150806427,0.4769482910633087,0.8109049201011658,0.3653007745742798,0.8794963359832764,0.37541577219963074,0.9236774444580078,0.3868773281574249,0.961934506893158,0.3983827531337738,0.8074337840080261,0.3187106251716614,0.8706420063972473,0.324144572019577,0.9126583933830261,0.3322868347167969,0.9482411742210388,0.3414994180202484,0.7917798161506653,0.2694850564002991,0.8398646116256714,0.2519737780094147,0.8714722394943237,0.24366727471351624,0.9006116390228271,0.23937083780765533
0.6526110172271729,0.3303772211074829,0.6811604499816895,0.40397441387176514,0.7219641208648682,0.47193294763565063,0.7506024241447449,0.5349745750427246,0.7713195085525513,0.5853753089904785,0.8007498979568481,0.4115781784057617,0.856033444404602,0.44011929631233215,0.8894169330596924,0.4592209458351135,0.920643150806427,0.4769482910633087,0.8109049201011658,0.3653007745742798,0.8794963359832764,0.37541577219963074,0.9236774444580078,0.3868773281574249,0.961934506893158,0.3983827531337738,0.8074337840080261,0.3187106251716614,0.8706420063972473,0.324144572019577,0.9126583933830261,0.3322868347167969,0.9482411742210388,0.3414994180202484,0.7917798161506653,0.2694850564002991,0.8398646116256714,0.2519737780094147,0.8714722394943237,0.24366727471351624,0.9006116390228271,0.23937083780765533
0.6436888575553894,0.3757350742816925,0.6773921847343445,0.4447823166847229,0.7222921848297119,0.5051507353782654,0.754455029964447,0.5626716613769531,0.7741714715957642,0.6125569939613342,0.8044702410697937,0.43748006224632263,0.8610703945159912,0.4632608890533447,0.8923549056053162,0.48045897483825684,0.9221972227096558,0.4987291097640991,0.8121649622917175,0.39230120182037354,0.8822449445724487,0.40226632356643677,0.9235168695449829,0.4125986397266388,0.9593519568443298,0.4255940020084381,0.8070764541625977,0.34798985719680786,0.8705885410308838,0.3462114632129669,0.9069716930389404,0.3536136746406555,0.9379926919937134,0.3656870722770691,0.7910604476928711,0.29983919858932495,0.8406080603599548,0.2818371653556824,0.8723019957542419,0.277443528175354,0.9021909236907959,0.27919211983680725
0.6418651342391968,0.43139320611953735,0.6730077266693115,0.5036618113517761,0.7213891744613647,0.5627132654190063,0.7537313103675842,0.6156697273254395,0.7712632417678833,0.6607351899147034,0.8001497387886047,0.49370715022087097,0.8574966788291931,0.5195258259773254,0.891145646572113,0.538641095161438,0.9209204316139221,0.5553975105285645,0.8093973398208618,0.445931613445282,0.8843204379081726,0.45434093475341797,0.9287762641906738,0.46735435724258423,0.9643309712409973,0.4799385368824005,0.8058481812477112,0.40244317054748535,0.8755375146865845,0.40268394351005554,0.9192197322845459,0.41392210125923157,0.9538221955299377,0.42589622735977173,0.7909450531005859,0.35915887355804443,0.8464106917381287,0.34484854340553284,0.882423460483551,0.3410019874572754,0.9141038060188293,0.341418981552124
0.6411913633346558,0.4540967345237732,0.6716465950012207,0.5273542404174805,0.7194393277168274,0.5847526788711548,0.7524466514587402,0.6360674500465393,0.7711108326911926,0.6743965148925781,0.79914790391922,0.5126340389251709,0.8556852340698242,0.5353250503540039,0.8895257711410522,0.5544615983963013,0.9187098145484924,0.5722556710243225,0.8072032928466797,0.46379154920578003,0.880975604057312,0.4654921293258667,0.9249428510665894,0.47950994968414307,0.9600566625595093,0.4948238730430603,0.8027327060699463,0.4207491874694824,0.8710722923278809,0.4137405753135681,0.9143232107162476,0.42424315214157104,0.9485250115394592,0.43738266825675964,0.7870999574661255,0.37938612699508667,0.8416775465011597,0.35966867208480835,0.8780063986778259,0.3541525900363922,0.9104752540588379,0.3542364835739136
0.6411913633346558,0.4540967345237732,0.6716465950012207,0.5273542404174805,0.7194393277168274,0.5847526788711548,0.7524466514587402,0.6360674500465393,0.7711108326911926,0.6743965148925781,0.79914790391922,0.5126340389251709,0.8556852340698242,0.5353250503540039,0.8895257711410522,0.5544615983963013,0.9187098145484924,0.5722556710243225,0.8072032928466797,0.46379154920578003,0.880975604057312,0.4654921293258667,0.9249428510665894,0.47950994968414307,0.9600566625595093,0.4948238730430603,0.8027327060699463,0.4207491874694824,0.8710722923278809,0.4137405753135681,0.9143232107162476,0.42424315214157104,0.9485250115394592,0.43738266825675964,0.7870999574661255,0.37938612699508667,0.8416775465011597,0.35966867208480835,0.8780063986778259,0.3541525900363922,0.9104752540588379,0.3542364835739136
